timestamp,AccX,AccY,AccZ,CompassSensor
1561306045056,0.49799394607543945,9.797073364257813,1.158793568611145,272.4415032558562
1561306045116,,,,273.8392741487427
1561306045133,,,,274.694161115829
1561306045140,0.49799394607543945,9.77791976928711,1.2641384601593018,
1561306045186,,,,274.7409069305086
1561306045200,,,,273.5647688459999
1561306045201,0.49799394607543945,9.816226959228516,1.1204863786697388,
1561306045256,,,,273.16514813804076
1561306045266,,,,273.28641131656514
1561306045267,0.49799394607543945,9.835380554199219,1.1300631761550903,
1561306045331,,,,271.2541909818654
1561306045336,0.40222588181495667,9.806650161743164,1.1683704853057861,276.024381437824
1561306045405,,,,275.8089914223476
1561306045419,0.4884171485900879,9.825803756713867,1.1683704853057861,271.8401460805716
1561306045466,,,,275.0899091065287
1561306045481,,,,276.7064304679631
1561306045482,0.45010992884635925,,1.1492167711257935,
1561306045483,,9.854534149169922,,
1561306045536,,,,275.72437220872035
1561306045548,,,,272.7077098787575
1561306045552,0.5267243981361389,9.758766174316406,1.2066776752471924,
1561306045609,,,,270.1360480335993
1561306045626,,,,272.6444691572324
1561306045627,0.4596867263317108,9.825803756713867,1.139639973640442,
1561306045677,,,,271.31428981637237
1561306045686,0.45010992884635925,9.720458984375,1.1204863786697388,271.47028450682626
1561306045746,,,,270.64180988126043
1561306045756,,,,276.49085603737916
1561306045757,0.3447650372982025,9.921571731567383,1.235408067703247,
1561306045816,,,,277.35736115624366
1561306045834,,,,269.8046199343136
1561306045835,0.4884171485900879,9.739612579345703,1.1300631761550903,
1561306045886,,,,273.30425860086643
1561306045898,0.4118026793003082,9.816226959228516,1.216254472732544,277.63268608168687
1561306045956,,,,277.83656722841175
1561306045971,,,1.139639973640442,276.35666331075595
1561306045972,0.43095630407333374,9.77791976928711,,
1561306046037,0.49799394607543945,9.825803756713867,1.139639973640442,274.87641105345244
1561306046098,,,,275.08862503096475
1561306046106,,,,278.3448767366333
1561306046107,0.43095630407333374,9.835380554199219,1.1492167711257935,
1561306046168,,,,277.27051530094695
1561306046183,,,,276.45328999694414
1561306046185,0.4405331015586853,9.825803756713867,1.1109095811843872,
1561306046236,,,,274.2516878010172
1561306046247,,,,273.0849139058606
1561306046322,,,1.1109095811843872,271.3324171384296
1561306046323,0.4692635238170624,9.864110946655273,,
1561306046386,,,,272.9644703500366
1561306046405,0.4118026793003082,,1.0438719987869263,
1561306046406,,9.806650161743164,,
1561306046448,,,,277.26644450820163
1561306046465,,,,273.1697585157305
1561306046466,0.5171475410461426,9.825803756713867,1.1300631761550903,
1561306046527,,,,273.2802778066905
1561306046529,0.43095630407333374,9.797073364257813,1.0342950820922852,276.33060613907236
1561306046587,,,,277.11109868571884
1561306046596,,,,273.6145267741034
1561306046597,0.507570743560791,9.739612579345703,1.0630255937576294,
1561306046665,,,,271.9798576000443
1561306046666,,,,274.91911339614336
1561306046667,0.4596867263317108,9.835380554199219,1.1109095811843872,
1561306046728,,,,274.686647907742
1561306046736,0.4596867263317108,9.806650161743164,1.0630255937576294,274.15108594473213
1561306046796,,,,273.5335343909254
1561306046806,0.4405331015586853,9.768342971801758,1.0438719987869263,274.2232195725566
1561306046866,,,,272.89831313773584
1561306046885,0.4405331015586853,9.816226959228516,1.139639973640442,273.9266869097405
1561306046936,,,,274.6869211153088
1561306046947,,,,272.7545308255179
1561306046948,0.4692635238170624,9.825803756713867,1.0821791887283325,
1561306047018,0.49799394607543945,9.710882186889648,1.0342950820922852,270.8303162721636
1561306047084,,,,269.5637533132331
1561306047104,,,1.1779472827911377,274.81281516209043
1561306047105,0.4213795065879822,9.90241813659668,,
1561306047152,,,,276.6499721242838
1561306047168,,,,274.76999670618363
1561306047170,0.4405331015586853,9.768342971801758,1.0821791887283325,
1561306047216,,,,277.6422141955791
1561306047236,0.5267243981361389,9.835380554199219,1.1971008777618408,274.84176150379295
1561306047286,,,,272.59734085195925
1561306047306,,,,276.17599797701996
1561306047307,0.4213795065879822,9.768342971801758,1.0534487962722778,
1561306047356,,,,274.75272998796186
1561306047385,0.507570743560791,9.816226959228516,1.1492167711257935,271.5438251536198
1561306047435,,,,271.725624298758
1561306047450,,,,271.90933589686387
1561306047452,0.49799394607543945,9.816226959228516,1.1204863786697388,
1561306047499,,,,272.9439114806349
1561306047516,0.49799394607543945,9.720458984375,1.091755986213684,272.53065771509245
1561306047569,,,,269.80841751949214
1561306047586,0.4884171485900879,9.835380554199219,1.1779472827911377,271.20130482712204
1561306047636,,,,271.11577036814595
1561306047657,,,,270.9323388077961
1561306047658,0.4692635238170624,9.825803756713867,1.0630255937576294,
1561306047711,,,,271.7611686031988
1561306047743,,,,273.51553684246244
1561306047744,,,1.158793568611145,
1561306047745,0.45010992884635925,9.806650161743164,,
1561306047777,,,,276.20749197928285
1561306047796,0.5267243981361389,9.806650161743164,1.1779472827911377,272.85096626640933
1561306047865,,,,272.9687187277004
1561306047881,0.4692635238170624,9.797073364257813,1.1779472827911377,275.5807948021775
1561306047935,,,,276.0203994375379
1561306047945,,,1.158793568611145,276.79885658781177
1561306047946,0.45010992884635925,9.806650161743164,,
1561306047988,,,,279.6119587899407
1561306048006,0.4884171485900879,9.758766174316406,1.1204863786697388,277.3797300257755
1561306048059,,,,275.26152443961445
1561306048083,,,,276.25671715263115
1561306048084,0.4692635238170624,9.825803756713867,1.1204863786697388,
1561306048126,,,,271.5980022141164
1561306048146,0.49799394607543945,9.77791976928711,1.1300631761550903,270.28144910065055
1561306048196,,,,268.3497418297767
1561306048216,0.4596867263317108,9.816226959228516,1.1779472827911377,270.544691421452
1561306048266,,,,273.15110526910723
1561306048291,,,,272.83988086938643
1561306048292,0.4596867263317108,9.806650161743164,1.139639973640442,
1561306048336,,,,273.32864237620333
1561306048361,0.45010992884635925,,1.139639973640442,273.8046655802182
1561306048362,,9.825803756713867,,
1561306048407,,,,274.9808583062403
1561306048428,0.4213795065879822,9.854534149169922,1.1492167711257935,276.4610559220304
1561306048480,,,,274.8596224484726
1561306048496,,,,268.75716944395714
1561306048498,0.5650315880775452,9.768342971801758,1.216254472732544,
1561306048547,,,,269.8818147323131
1561306048566,0.4596867263317108,9.835380554199219,1.1683704853057861,274.27749225570153
1561306048622,,,,275.7888970058095
1561306048636,0.45010992884635925,9.749189376831055,1.1300631761550903,275.81190791312326
1561306048700,,,,274.70072492762137
1561306048706,,,1.0821791887283325,275.24701711781734
1561306048707,0.43095630407333374,9.806650161743164,,
1561306048762,,,,276.9194435776083
1561306048777,0.47884035110473633,9.854534149169922,1.1109095811843872,274.9174878111209
1561306048829,,,,269.27516416042175
1561306048846,,,,268.4313557601692
1561306048847,0.49799394607543945,9.749189376831055,1.1300631761550903,
1561306048912,,,,267.49896663657074
1561306048928,,,,268.65111026652517
1561306048929,0.47884035110473633,9.77791976928711,1.158793568611145,
1561306048976,,,,271.9100120855917
1561306048991,,,,271.69617252305693
1561306048992,0.4692635238170624,9.825803756713867,1.0821791887283325,
1561306049036,,,,269.820343029783
1561306049057,,,,272.2495817703681
1561306049058,0.4213795065879822,9.835380554199219,1.091755986213684,
1561306049118,,,,274.9194822263585
1561306049133,,,,271.95414876800834
1561306049134,0.4884171485900879,9.758766174316406,1.1300631761550903,
1561306049177,,,,274.6292743187139
1561306049208,,,,279.716023552135
1561306049209,0.3926490843296051,9.84495735168457,1.1875240802764893,
1561306049246,,,,279.2393036688248
1561306049271,,,,274.7413918739396
1561306049273,,,1.1971008777618408,
1561306049274,0.4884171485900879,9.758766174316406,,
1561306049316,,,,273.5563335623749
1561306049336,0.4213795065879822,9.883264541625977,1.1971008777618408,276.75671432063274
1561306049386,,,,277.6262383831104
1561306049406,,,,277.7138492195942
1561306049407,0.3926490843296051,9.758766174316406,1.0438719987869263,
1561306049457,,,,276.74661930103946
1561306049482,0.4405331015586853,9.797073364257813,1.1971008777618408,275.71371711361513
1561306049533,,,,272.78495931827035
1561306049550,0.38307225704193115,9.854534149169922,1.0534487962722778,274.44986573978514
1561306049601,,,,274.8725861475172
1561306049616,0.4596867263317108,9.797073364257813,1.1204863786697388,271.66700078511184
1561306049669,,,,270.72396339659736
1561306049686,,,,271.5967317989307
1561306049687,0.45010992884635925,9.816226959228516,1.1683704853057861,
1561306049736,,,,273.18276319591024
1561306049757,,,1.1492167711257935,269.8480394468674
1561306049769,0.5171475410461426,9.720458984375,,
1561306049814,,,,270.02000994978994
1561306049830,0.35434186458587646,9.816226959228516,1.072602391242981,277.3111822472652
1561306049877,,,,277.1945226162414
1561306049896,,,,275.2232685500732
1561306049898,0.40222588181495667,9.835380554199219,1.1300631761550903,
1561306049960,,,,277.36300972268725
1561306049978,,,,277.6374194027817
1561306049979,0.40222588181495667,,1.1683704853057861,
1561306049985,,9.835380554199219,,
1561306050020,,,,279.005335538806
1561306050043,0.45010992884635925,,1.158793568611145,276.62299970725144
1561306050044,,9.797073364257813,,
1561306050093,,,,278.08121777429244
1561306050107,,,,279.2172080068598
1561306050108,0.4213795065879822,9.816226959228516,1.1300631761550903,
1561306050160,,,,278.92128323087985
1561306050181,0.4213795065879822,9.720458984375,1.1109095811843872,278.6480415131335
1561306050233,,,,279.02002727571073
1561306050249,,,,281.0641253093771
1561306050250,0.38307225704193115,9.825803756713867,1.1109095811843872,
1561306050296,,,,278.6985097809107
1561306050318,0.4405331015586853,9.77791976928711,1.1013327836990356,275.71399032118194
1561306050366,,,,278.4880648223934
1561306050388,0.4213795065879822,9.806650161743164,1.158793568611145,279.9500190029105
1561306050436,,,,280.2726976298694
1561306050457,0.40222588181495667,9.835380554199219,1.1875240802764893,281.4306059394833
1561306050507,,,,277.58182166293784
1561306050531,,,,276.068292723998
1561306050533,0.4213795065879822,9.816226959228516,1.1109095811843872,
1561306050580,,,,276.311952892449
1561306050596,,,,274.2849713128427
1561306050597,0.4596867263317108,9.749189376831055,1.1013327836990356,
1561306050650,,,,272.1723391610444
1561306050667,0.5267243981361389,9.758766174316406,1.2258312702178955,270.21118011446947
1561306050724,,,,266.69305212583345
1561306050736,,,,269.16786871875
1561306050737,0.45010992884635925,9.787496566772461,1.1013327836990356,
1561306050786,,,,269.4825287036233
1561306050806,0.4884171485900879,9.816226959228516,1.1779472827911377,268.47748685782346
1561306050857,,,,271.40433220020066
1561306050881,,,,275.2562378731968
1561306050882,0.3926490843296051,9.797073364257813,1.1013327836990356,
1561306050930,,,,277.24006631762705
1561306050947,,,1.1683704853057861,272.87339660764366
1561306050948,0.49799394607543945,9.835380554199219,,
1561306050997,,,,274.2708123306933
1561306051016,0.4884171485900879,9.77791976928711,1.139639973640442,274.36069078998145
1561306051067,,,,274.52781185859334
1561306051087,,,,275.0244895546583
1561306051088,0.4884171485900879,9.797073364257813,1.1875240802764893,
1561306051150,,,,274.82618867248533
1561306051168,0.4884171485900879,9.787496566772461,1.1875240802764893,274.8156770113527
1561306051209,,,,274.9213536981911
1561306051234,,,,276.28133998458907
1561306051235,0.4596867263317108,9.854534149169922,1.1875240802764893,
1561306051278,,,,277.86129934339635
1561306051297,0.3926490843296051,,1.1779472827911377,280.9355606586299
1561306051298,,9.873687744140625,,
1561306051359,,,,280.62575693825653
1561306051371,,,,273.62659571836684
1561306051372,0.5650315880775452,9.77791976928711,1.2737152576446533,
1561306051419,,,,274.34395682651495
1561306051436,0.4405331015586853,9.825803756713867,1.2066776752471924,279.2049136663538
1561306051495,,,,279.8543280526386
1561306051507,,,,276.73241250756587
1561306051508,0.5171475410461426,9.806650161743164,1.2449848651885986,
1561306051559,,,,275.1314298264932
1561306051589,0.4596867263317108,9.816226959228516,1.2449848651885986,277.63986461050456
1561306051630,,,,279.13241803850326
1561306051646,,,,276.66919910679735
1561306051647,0.5171475410461426,9.797073364257813,1.2545616626739502,
1561306051696,,,,272.21177667331204
1561306051716,0.4692635238170624,9.816226959228516,1.235408067703247,274.15800492636134
1561306051766,,,,273.79232342838804
1561306051786,0.5171475410461426,9.768342971801758,1.235408067703247,271.64817678375925
1561306051836,,,,273.70454183717504
1561306051856,0.4692635238170624,9.787496566772461,1.1779472827911377,275.38089565573875
1561306051911,,,,273.61155564181445
1561306051944,0.4692635238170624,9.84495735168457,1.2258312702178955,274.04826427696673
1561306051989,,,,278.14162396731206
1561306052012,0.4692635238170624,9.749189376831055,1.1875240802764893,277.7148395970238
1561306052059,,,,277.5754559266313
1561306052071,0.49799394607543945,9.825803756713867,1.2641384601593018,276.9941795075066
1561306052116,,,,277.7906410364326
1561306052136,0.4884171485900879,9.797073364257813,1.2832920551300049,278.31653145157776
1561306052186,,,,276.67479986191677
1561306052206,,,1.2449848651885986,277.24426005377745
1561306052207,0.4692635238170624,9.825803756713867,,
1561306052256,,,,277.3989228573432
1561306052276,0.47884035110473633,9.749189376831055,1.1779472827911377,276.31902213824003
1561306052328,,,,273.919235173356
1561306052346,0.4596867263317108,9.864110946655273,1.1109095811843872,274.2789334256164
1561306052397,,,,272.7400918056125
1561306052416,0.4213795065879822,9.854534149169922,1.0630255937576294,274.09104175173854
1561306052467,,,,275.28318296947253
1561306052486,0.49799394607543945,9.768342971801758,1.0630255937576294,271.4573071474033
1561306052536,,,,271.5934601383183
1561306052556,0.45010992884635925,9.768342971801758,1.1204863786697388,274.5205240467489
1561306052606,,,,272.7943713189466
1561306052633,0.45010992884635925,9.835380554199219,1.1109095811843872,272.7767289403205
1561306052683,,,,270.1758680364605
1561306052699,0.4692635238170624,9.749189376831055,1.0630255937576294,268.6716076642244
1561306052746,,,,269.170921813309
1561306052766,0.4405331015586853,9.825803756713867,1.139639973640442,271.3731045753153
1561306052816,,,,272.93301049871957
1561306052836,0.4884171485900879,9.825803756713867,1.158793568611145,270.8966442391936
1561306052886,,,,271.20913905410004
1561306052906,0.47884035110473633,9.825803756713867,1.1683704853057861,271.73029614815033
1561306052956,,,,270.05067066897413
1561306052980,0.4118026793003082,9.816226959228516,1.091755986213684,272.57407039745704
